Real First Packet,doctets/duration
1361431998.0,35.79545454545455
1361432084.129,131.25
1361432087.127,31.25
1361432198.43,35.79545454545455
1361432198.401,35.79545454545455
1361432240.699,61.5234375
1361432247.724,15.75
1361432277.999,35.79545454545455
1361432771.745,26.9281914893617
1361433230.119,11.873100303951368
1361433429.21,45.058139534883715
1361433507.046,24351.5625
1361433507.679,4244.791666666667
1361433507.934,4244.791666666667
1361433507.351,4484.375
1361433557.032,13.694852941176471
1361433595.084,14359.375
1361433596.04,7377.232142857143
1361433600.821,1896.484375
1361433599.457,3708.3333333333335
1361433602.593,3709.1346153846152
1361433603.292,1981.5340909090908
1361433604.5,1453.125
1361433601.79,2828.125
1361433597.656,322.94921875
1361433602.326,3461.805555555555
1361433606.228,5127.604166666667
1361433584.741,97.82608695652175
1361433597.704,313.9008620689655
1361433606.784,2135.4166666666665
1361433612.829,940.2573529411765
1361433606.789,2477.430555555555
1361433611.457,1483.6309523809523
1361433599.615,89.69465648854961
1361433609.084,2482.421875
1361433610.039,1522.8365384615386
1361433614.933,842.0608108108108
1361433617.225,515.625
1361433607.917,124.8054979253112
1361433625.695,389.8628048780488
1361433620.981,421.44097222222223
1361433635.393,4534.375
1361433633.086,819.7115384615385
1361433635.965,3878.125
1361433637.54,1947.265625
1361433630.406,1134.8214285714287
1361433632.511,1540.5092592592594
1361433641.607,3115.625
1361433642.244,4218.75
1361433643.325,5057.291666666667
1361433640.868,4427.083333333333
1361433641.379,4007.8125
1361433640.194,7065.340909090909
1361433643.584,5110.795454545454
1361433644.666,3034.375
1361433641.973,4832.386363636363
1361433638.434,1141.7410714285713
1361433646.377,494.8115458015267
1361433665.974,7468.75
1361433645.237,70.41462418300654
1361433661.7,468.40277777777777
1361433660.874,75.0
1361433795.749,61.5234375
1361433802.667,15.75
1361433820.622,62.83244680851063
1361433820.582,62.83244680851063
1361433820.582,61.5234375
1361433827.645,15.625
1361433827.644,15.625
1361433827.612,15.625
1361434393.865,20678.125
1361434394.225,4484.375
1361434394.48,4484.375
1361434586.493,61.5234375
1361434603.891,62.83244680851063
1361434593.49,15.75
1361434608.405,35.47297297297297
1361434610.884,15.625
1361434673.333,6726.5625
1361434673.841,4244.791666666667
1361434673.515,4484.375
1361434674.022,4244.791666666667
1361434882.326,62.83244680851063
1361434889.385,15.625
1361434974.793,61.5234375
1361434975.424,123.046875
1361434977.557,31.754032258064516
1361434980.942,15.75
1361435051.714,62.83244680851063
1361435058.764,15.625
1361436183.659,4484.375
1361436183.402,4484.375
1361436183.1,4484.375
1361436422.783,62.83244680851063
1361436429.823,15.625
1361436502.093,62.83244680851063
1361436507.541,6726.5625
1361436507.73,6367.1875
1361436508.095,4484.375
1361436544.62,10.78125
1361436585.608,123.046875
1361436588.656,31.25
1361436737.708,123.046875
1361436740.739,31.25
1361436746.447,6367.1875
1361436746.702,4244.791666666667
1361436746.956,4244.791666666667
1361436746.153,6726.5625
1361436814.633,62.83244680851063
1361436821.676,15.625
1361436843.075,35.79545454545455
1361436980.55,62.83244680851063
1361436987.632,15.625
1361437056.048,123.046875
1361437059.168,31.25
1361437050.679,44.797687861271676
1361437082.624,35.79545454545455
1361437082.521,35.79545454545455
1361437374.039,221792.96875
1361437374.493,100.70564516129032
1361437374.749,104.0625
1361437375.069,102.69396551724137
1361437374.097,610.34549689441
1361437469.957,32.608695652173914
1361437483.36,34.090909090909086
1361437482.986,34.090909090909086
1361438873.913,25847.65625
1361438874.553,4484.375
1361438874.806,4484.375
1361438874.251,4484.375
1361438947.474,32.608695652173914
1361439101.808,16.843971631205672
1361439147.749,123.046875
1361439150.841,31.25
1361439197.063,35.47297297297297
1361439202.717,123.046875
1361439196.312,35.47297297297297
1361439205.824,31.754032258064516
1361439215.228,6367.1875
1361439473.707,4484.375
1361439474.263,4484.375
1361439473.962,4244.791666666667
1361439474.47,4244.791666666667
1361439567.611,62.83244680851063
1361439574.672,15.625
1361439664.799,45.058139534883715
1361439732.514,123.046875
1361439732.414,123.046875
1361439735.52,31.25
1361439735.52,31.25
1361439780.715,123.046875
1361439780.715,123.046875
1361439783.725,31.25
1361439783.661,31.25
1361440127.598,45.058139534883715
1361440163.101,45.058139534883715
1361440948.418,45.32163742690058
1361441007.403,4484.375
1361441007.717,6726.5625
1361441006.981,20678.125
1361441008.677,4244.791666666667
1361441219.839,62.83244680851063
1361441226.837,15.625
1361441307.398,62.83244680851063
1361441307.398,61.5234375
1361441314.399,15.625
1361441314.463,15.75
1361441332.664,123.046875
1361441335.681,31.25
1361442797.699,16234.375
1361442798.142,4244.791666666667
1361442799.353,4484.375
1361443117.355,62.83244680851063
1361443117.342,62.83244680851063
1361443101.954,4484.375
1361443102.212,4244.791666666667
1361443102.425,4484.375
1361443102.744,6367.1875
1361443124.372,15.625
1361443124.436,15.75
1361443163.339,61.5234375
1361443170.383,15.625
1361443357.71,62.83244680851063
1361443357.709,62.83244680851063
1361443353.92,61.5234375
1361443364.733,15.625
1361443361.02,15.625
1361443364.72,15.625
1361443506.14,62.83244680851063
1361443513.173,15.625
1361443883.709,4484.375
1361443883.453,4484.375
1361443882.703,17231.770833333332
1361443883.149,6367.1875
1361444139.079,61.5234375
1361444139.066,61.5234375
1361444146.112,15.625
1361444146.097,15.625
1361444179.497,62.83244680851063
1361444186.593,15.625
1361444216.523,123.046875
1361444219.545,31.25
1361445607.191,19481.25
1361445607.636,6726.5625
1361445608.146,4484.375
1361445607.848,6367.1875
1361445894.563,61.5234375
1361445894.561,61.5234375
1361445901.654,15.625
1361445901.617,15.625
1361445939.775,35.79545454545455
1361445991.117,61.5234375
1361445998.171,15.625
1361446599.06,2348.9583333333335
1361446599.655,22625.0
1361446597.161,3770.4326923076924
1361446597.101,8226.5625
1361446601.259,5119.791666666667
1361446601.386,2281.25
1361446598.313,72286.45833333333
1361446598.951,19640.625
1361446602.853,11312.5
1361446600.544,4678.977272727272
1361446601.409,2493.75
1361446601.412,4458.806818181818
1361446602.237,14945.3125
1361446599.361,4960.227272727272
1361446603.87,503.3482142857143
1361446606.427,391.4930555555556
1361446602.71,3523.4375
1361446608.04,25869.791666666668
1361446605.156,1585.9375
1361446607.07,27463.541666666668
1361446607.004,6140.625
1361446603.098,2740.0568181818185
1361446604.376,5117.1875
1361446608.664,9963.541666666666
1361446605.187,14945.3125
1361446609.347,19402.34375
1361446609.537,9623.046875
1361446605.757,9963.541666666666
1361446609.984,1359.375
1361446606.398,14945.3125
1361446610.493,24661.458333333332
1361446602.748,1585.9375
1361446607.739,1585.9375
1361446611.231,880.859375
1361446612.958,144405.2083333333
1361446612.766,2317.7083333333335
1361446608.857,440.4296875
1361446611.243,1222.0052083333333
1361446616.871,7419.270833333333
1361446613.671,2490.8854166666665
1361446611.166,9963.541666666666
1361446611.675,1585.9375
1361446614.976,4981.770833333333
1361446617.884,3476.5625
1361446618.456,22625.0
1361446618.005,1668.3467741935485
1361446623.509,9766.927083333334
1361446619.986,2793.5855263157896
1361446622.701,4397.727272727272
1361446682.441,70.58823529411765
1361446681.319,70.58823529411765
1361446683.549,74.62686567164178
1361447337.544,35.714285714285715
1361447397.897,25847.65625
1361447398.538,4484.375
1361447398.244,6726.5625
1361447398.753,4484.375
1361447614.981,61.5234375
1361447622.093,15.75
1361447632.352,62.83244680851063
1361447640.325,15.625
1361447716.797,35.79545454545455
1361447803.463,131.25
1361447806.482,31.25
1361449164.683,14.970059880239521
1361449164.663,39.77272727272727
1361449187.566,20678.125
1361449187.884,4484.375
1361449188.115,4484.375
1361449189.708,16.843971631205672
1361449189.668,38.56382978723404
1361449241.696,19.6875
1361449241.695,7.288629737609329
1361449273.341,16.96428571428571
1361449273.341,39.40217391304348
1361449273.303,69.07894736842105
1361449422.422,2156.25
1361449424.125,4244.791666666667
1361449424.38,4244.791666666667
1361449424.634,4244.791666666667
1361449423.83,6726.5625
1361449521.041,6.443298969072164
1361449521.041,13.530927835051546
1361449547.607,38.377192982456144
1361449549.868,39.40217391304348
1361449549.907,16.843971631205672
1361449637.138,35.79545454545455
1361449636.913,35.79545454545455
1361449671.526,62.83244680851063
1361449678.57,15.625
1361449729.936,62.83244680851063
1361449737.036,15.625
1361450359.793,13.735250737463126
1361450437.708,476.5625
1361450465.344,52.951388888888886
1361450849.036,57.765151515151516
1361450975.84,1437.5
1361450978.329,4484.375
1361450977.272,19481.25
1361450977.717,6726.5625
1361450977.972,6367.1875
1361451200.381,62.83244680851063
1361451207.406,15.625
1361451261.378,123.046875
1361451255.488,35.79545454545455
1361451261.428,123.046875
1361451264.36,31.25
1361451264.454,31.25
1361451862.644,20678.125
1361451863.031,4484.375
1361451863.538,4484.375
1361451863.247,4244.791666666667
1361451933.045,16.07142857142857
1361452140.856,62.83244680851063
1361452147.933,15.625
1361452170.885,62.83244680851063
1361452174.216,131.25
1361452174.241,131.25
1361452176.54,31.25
1361452176.59,31.25
1361452177.224,15.625
1361453653.494,20678.125
1361453653.828,4484.375
1361453654.147,6726.5625
1361453654.4,4484.375
1361453780.888,34.57446808510638
1361453789.25,33.854166666666664
1361453791.096,33.163265306122454
1361453884.456,2156.25
1361453885.746,4484.375
1361453886.002,4484.375
1361453886.254,4484.375
1361453886.318,20678.125
1361454122.831,35.79545454545455
1361454122.676,41.25
1361454145.921,35.79545454545455
1361454163.118,65.625
1361454196.315,62.83244680851063
1361454203.354,15.625
1361454229.179,62.83244680851063
1361454236.089,15.625
1361454485.741,24.71590909090909
1361454625.138,56.06617647058824
1361455072.125,50.16447368421053
1361455097.011,75.79787234042554
1361455103.918,24.434840425531913
1361455252.429,26.785714285714285
1361455448.11,20678.125
1361455448.473,4484.375
1361455447.597,17231.770833333332
1361455449.098,6726.5625
1361455491.159,16.922382671480147
1361455658.854,35.47297297297297
1361455664.693,123.046875
1361455667.69,31.25
1361455668.58,61.5234375
1361455664.614,33.482142857142854
1361455663.422,39.8936170212766
1361455675.74,15.75
1361455665.752,33.482142857142854
1361455695.684,62.83244680851063
1361455702.745,15.625
1361455693.994,170.36290322580643
1361455703.865,44.642857142857146
1361455882.238,69.0524193548387
1361455988.287,45.138888888888886
1361456040.814,84.2752659574468
1361456139.968,85.18145161290322
1361456994.605,105.46875
1361456993.929,663.816823899371
1361456994.311,102.0220588235294
1361456994.887,104.13024475524475
1361458379.421,25847.65625
1361458380.055,4484.375
1361458379.727,6726.5625
1361458615.926,2156.25
1361458615.878,2156.25
1361458616.312,4484.375
1361458616.565,4484.375
1361458616.798,4244.791666666667
1361458617.048,4244.791666666667
1361458831.015,35.79545454545455
1361458856.258,62.83244680851063
1361458856.212,62.83244680851063
1361458863.331,15.625
1361458863.288,15.625
1361458980.394,123.046875
1361458984.338,31.25
1361459695.05,106.18622448979592
1361459694.793,102.69325657894737
1361459695.281,109.15646853146853
1361459694.348,668.0181962025316
1361460946.669,16.843971631205672
1361460945.524,16.843971631205672
1361460947.896,35.326086956521735
1361460947.819,16.96428571428571
1361461409.162,4244.791666666667
1361461408.263,24351.5625
1361461408.571,6726.5625
1361461408.824,4244.791666666667
1361461628.636,62.83244680851063
1361461635.615,15.75
1361461737.381,35.47297297297297
1361461737.207,35.47297297297297
1361461737.271,35.79545454545455
1361462258.456,26.9281914893617
1361463014.165,83.65519662921349
1361463014.453,561.4195478723403
1361463014.836,85.7657967032967
1361463015.408,90.22760115606937
1361464754.727,4484.375
1361464755.234,4484.375
1361464754.903,4484.375
1361464965.389,74.01315789473684
1361465004.541,35.79545454545455
1361465006.131,61.5234375
1361465013.234,15.75
1361465079.917,62.83244680851063
1361465086.949,15.625
1361465097.986,137.87615740740742
1361465097.173,130.078125
1361465095.281,655.1041666666667
1361465096.35,117.36372180451129
1361465378.876,81.81662087912088
1361465378.38,530.5886243386243
1361465379.435,90.75218023255815
1361465379.114,88.1885593220339
1361465436.042,469.09722222222223
1361465436.49,71.6026376146789
1361465437.064,74.68600478468899
1361465436.675,72.9410046728972
1361465451.916,82.58928571428571
1361465452.17,80.48986486486487
1361465452.077,83.18784916201118
1361465452.333,85.08928571428571
1361465448.901,1750.0
1361465478.98,6380.859375
1361465665.032,74.30186170212765
1361465764.035,88.68963068181817
1361465763.778,86.71875
1361465764.354,582.2368421052631
1361465763.128,523.7268518518518
1361465766.618,5671.875
1361466377.589,74.30186170212765
1361466498.39,93.33253816793894
1361466992.177,74.30186170212765
1361467043.527,87.69311797752809
1361467043.78,85.57830459770115
1361467042.732,526.7857142857143
1361467043.116,85.29713114754098
1361467878.552,26.9281914893617
1361467929.03,4244.791666666667
1361467929.275,4484.375
1361467928.437,4484.375
1361468110.333,123.046875
1361468113.467,31.25
1361468114.683,62.83244680851063
1361468113.97,62.83244680851063
1361468120.887,15.625
1361468121.519,15.625
1361468152.123,146.484375
1361468191.505,73.51973684210526
1361468220.645,20678.125
1361468221.026,6726.5625
1361468221.281,4484.375
1361468220.172,30246.09375
